0,00:00:00.0000412
0,00:00:00.0000404
0,00:00:00.0000402
0,00:00:00.0000403
0,00:00:00.0000404
0,00:00:00.0000400
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000417
0,00:00:00.0000426
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000403
0,00:00:00.0000408
0,00:00:00.0000402
0,00:00:00.0000406
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000404
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000420
0,00:00:00.0000449
0,00:00:00.0000463
0,00:00:00.0005477
0,00:00:00.0000576
0,00:00:00.0000453
0,00:00:00.0000476
0,00:00:00.0000426
0,00:00:00.0000410
0,00:00:00.0000403
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000404
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000410
0,00:00:00.0000422
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000394
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000405
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000403
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000403
0,00:00:00.0000599
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000408
0,00:00:00.0000503
0,00:00:00.0000458
0,00:00:00.0000424
0,00:00:00.0000422
0,00:00:00.0000426
0,00:00:00.0000414
0,00:00:00.0000417
0,00:00:00.0000436
0,00:00:00.0000423
0,00:00:00.0000424
0,00:00:00.0000438
0,00:00:00.0000410
0,00:00:00.0000458
0,00:00:00.0000415
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000402
0,00:00:00.0000442
0,00:00:00.0000438
0,00:00:00.0005901
0,00:00:00.0000590
0,00:00:00.0000421
0,00:00:00.0000400
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000365
0,00:00:00.0000369
0,00:00:00.0000364
0,00:00:00.0000368
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000383
0,00:00:00.0000390
0,00:00:00.0000370
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000362
0,00:00:00.0000369
0,00:00:00.0000400
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000392
0,00:00:00.0000392
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000392
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000471
0,00:00:00.0000426
0,00:00:00.0000424
0,00:00:00.0000428
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000395
0,00:00:00.0000391
0,00:00:00.0000368
0,00:00:00.0000363
0,00:00:00.0000367
0,00:00:00.0000362
0,00:00:00.0000363
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000362
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000369
0,00:00:00.0000363
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000370
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000368
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000379
0,00:00:00.0000426
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000379
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000554
0,00:00:00.0000368
0,00:00:00.0000370
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000369
0,00:00:00.0000360
0,00:00:00.0000366
0,00:00:00.0000363
0,00:00:00.0000367
0,00:00:00.0000363
0,00:00:00.0000363
0,00:00:00.0000370
0,00:00:00.0000363
0,00:00:00.0000367
0,00:00:00.0000371
0,00:00:00.0000370
0,00:00:00.0000385
0,00:00:00.0000370
0,00:00:00.0000370
0,00:00:00.0000366
0,00:00:00.0000378
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000363
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000378
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000811
0,00:00:00.0000476
0,00:00:00.0000450
0,00:00:00.0005461
0,00:00:00.0000595
0,00:00:00.0000432
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000415
0,00:00:00.0000430
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000396
0,00:00:00.0000394
0,00:00:00.0000393
0,00:00:00.0000389
0,00:00:00.0000391
0,00:00:00.0000391
0,00:00:00.0000391
0,00:00:00.0000388
0,00:00:00.0000391
0,00:00:00.0000392
0,00:00:00.0000393
0,00:00:00.0000392
0,00:00:00.0000392
0,00:00:00.0000393
0,00:00:00.0000391
0,00:00:00.0000394
0,00:00:00.0000394
0,00:00:00.0000397
0,00:00:00.0000392
0,00:00:00.0000395
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000396
0,00:00:00.0000413
0,00:00:00.0000436
0,00:00:00.0000395
0,00:00:00.0000394
0,00:00:00.0000376
0,00:00:00.0000362
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000370
0,00:00:00.0000371
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000392
0,00:00:00.0000426
0,00:00:00.0000394
0,00:00:00.0000401
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000363
0,00:00:00.0000368
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000582
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000495
0,00:00:00.0000427
0,00:00:00.0000423
0,00:00:00.0000410
0,00:00:00.0000395
0,00:00:00.0000399
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000369
0,00:00:00.0000393
0,00:00:00.0000399
0,00:00:00.0000395
0,00:00:00.0000402
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000403
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000396
0,00:00:00.0000401
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000402
0,00:00:00.0000400
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000393
0,00:00:00.0000370
0,00:00:00.0000369
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000385
0,00:00:00.0000391
0,00:00:00.0000369
0,00:00:00.0000368
0,00:00:00.0000379
0,00:00:00.0000410
0,00:00:00.0000414
0,00:00:00.0005571
0,00:00:00.0000555
0,00:00:00.0000394
0,00:00:00.0000368
0,00:00:00.0000362
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000362
0,00:00:00.0000371
0,00:00:00.0000365
0,00:00:00.0000362
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000361
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000362
0,00:00:00.0000367
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000362
0,00:00:00.0000363
0,00:00:00.0000363
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000364
0,00:00:00.0000387
0,00:00:00.0000459
0,00:00:00.0000423
0,00:00:00.0000413
0,00:00:00.0000393
0,00:00:00.0000379
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000376
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000382
0,00:00:00.0000393
0,00:00:00.0000370
0,00:00:00.0000374
0,00:00:00.0000368
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000370
0,00:00:00.0000366
0,00:00:00.0000370
0,00:00:00.0000369
0,00:00:00.0000364
0,00:00:00.0000368
0,00:00:00.0000380
0,00:00:00.0000385
0,00:00:00.0000369
0,00:00:00.0000385
0,00:00:00.0000378
0,00:00:00.0000364
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000390
0,00:00:00.0000407
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000395
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000398
0,00:00:00.0000404
0,00:00:00.0000421
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000598
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000407
0,00:00:00.0000437
0,00:00:00.0000403
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000400
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000410
0,00:00:00.0000400
0,00:00:00.0000399
0,00:00:00.0000400
0,00:00:00.0000403
0,00:00:00.0000428
0,00:00:00.0000426
0,00:00:00.0000409
0,00:00:00.0000426
0,00:00:00.0000420
0,00:00:00.0000400
0,00:00:00.0000402
0,00:00:00.0000416
0,00:00:00.0000429
0,00:00:00.0000406
0,00:00:00.0000404
0,00:00:00.0000402
0,00:00:00.0000398
0,00:00:00.0000397
0,00:00:00.0000400
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000393
0,00:00:00.0000398
0,00:00:00.0000400
0,00:00:00.0000395
0,00:00:00.0000401
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000399
0,00:00:00.0000416
0,00:00:00.0000446
0,00:00:00.0000459
0,00:00:00.0005717
0,00:00:00.0000553
0,00:00:00.0000392
0,00:00:00.0000372
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000371
0,00:00:00.0000369
0,00:00:00.0000393
0,00:00:00.0000394
0,00:00:00.0000402
0,00:00:00.0000396
0,00:00:00.0000379
0,00:00:00.0000363
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000362
0,00:00:00.0000370
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000371
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000397
0,00:00:00.0000411
0,00:00:00.0000433
0,00:00:00.0000360
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000362
0,00:00:00.0000363
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000368
0,00:00:00.0000370
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000362
0,00:00:00.0000367
0,00:00:00.0000371
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000381
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000397
0,00:00:00.0000365
0,00:00:00.0000362
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000361
0,00:00:00.0000370
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000363
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000593
0,00:00:00.0000472
0,00:00:00.0000418
0,00:00:00.0000401
0,00:00:00.0000403
0,00:00:00.0000398
0,00:00:00.0000399
0,00:00:00.0000791
0,00:00:00.0000393
0,00:00:00.0000404
0,00:00:00.0000403
0,00:00:00.0000396
0,00:00:00.0000416
0,00:00:00.0000439
0,00:00:00.0000371
0,00:00:00.0000370
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000374
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000368
0,00:00:00.0000365
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000386
0,00:00:00.0000397
0,00:00:00.0000399
0,00:00:00.0000396
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000369
0,00:00:00.0000365
0,00:00:00.0000373
0,00:00:00.0000413
0,00:00:00.0000416
0,00:00:00.0006137
0,00:00:00.0000541
0,00:00:00.0000395
0,00:00:00.0000373
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000363
0,00:00:00.0000366
0,00:00:00.0000374
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000368
0,00:00:00.0000374
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000361
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000379
0,00:00:00.0000411
0,00:00:00.0000424
0,00:00:00.0000394
0,00:00:00.0000399
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000397
0,00:00:00.0000395
0,00:00:00.0000397
0,00:00:00.0000396
0,00:00:00.0000402
0,00:00:00.0000409
0,00:00:00.0000420
0,00:00:00.0000490
0,00:00:00.0000443
0,00:00:00.0000392
0,00:00:00.0000392
0,00:00:00.0000390
0,00:00:00.0000392
0,00:00:00.0000395
0,00:00:00.0000393
0,00:00:00.0000392
0,00:00:00.0000378
0,00:00:00.0000369
0,00:00:00.0000367
0,00:00:00.0000363
0,00:00:00.0000372
0,00:00:00.0000373
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000368
0,00:00:00.0000362
0,00:00:00.0000363
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000368
0,00:00:00.0000363
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000369
0,00:00:00.0000364
0,00:00:00.0000368
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000383
0,00:00:00.0000391
0,00:00:00.0000366
0,00:00:00.0000550
0,00:00:00.0000364
0,00:00:00.0000374
0,00:00:00.0000390
0,00:00:00.0000380
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000396
0,00:00:00.0000368
0,00:00:00.0000363
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000372
0,00:00:00.0000367
0,00:00:00.0000363
0,00:00:00.0000370
0,00:00:00.0000363
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000368
0,00:00:00.0000365
0,00:00:00.0000372
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000370
0,00:00:00.0000371
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000369
0,00:00:00.0000365
0,00:00:00.0000368
0,00:00:00.0000365
0,00:00:00.0000368
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000399
0,00:00:00.0000414
0,00:00:00.0005655
0,00:00:00.0000594
0,00:00:00.0000407
0,00:00:00.0000379
0,00:00:00.0000372
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000363
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000388
0,00:00:00.0000397
0,00:00:00.0000366
0,00:00:00.0000369
0,00:00:00.0000364
0,00:00:00.0000375
0,00:00:00.0000392
0,00:00:00.0000368
0,00:00:00.0000377
0,00:00:00.0000391
0,00:00:00.0000367
0,00:00:00.0000361
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000362
0,00:00:00.0000363
0,00:00:00.0000360
0,00:00:00.0000360
0,00:00:00.0000363
0,00:00:00.0000364
0,00:00:00.0000360
0,00:00:00.0000361
0,00:00:00.0000366
0,00:00:00.0000363
0,00:00:00.0000363
0,00:00:00.0000362
0,00:00:00.0000359
0,00:00:00.0000363
0,00:00:00.0000362
0,00:00:00.0000366
0,00:00:00.0000360
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000363
0,00:00:00.0000362
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000363
0,00:00:00.0000362
0,00:00:00.0000372
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000368
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000380
0,00:00:00.0000391
0,00:00:00.0000366
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000366
0,00:00:00.0000551
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000451
0,00:00:00.0000427
0,00:00:00.0000424
0,00:00:00.0000434
0,00:00:00.0000396
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000365
0,00:00:00.0000373
0,00:00:00.0000367
0,00:00:00.0000363
0,00:00:00.0000372
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000373
0,00:00:00.0000363
0,00:00:00.0000373
0,00:00:00.0000398
0,00:00:00.0000401
0,00:00:00.0000396
0,00:00:00.0000406
0,00:00:00.0000399
0,00:00:00.0000383
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000369
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000372
0,00:00:00.0000369
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000395
0,00:00:00.0000441
0,00:00:00.0000403
0,00:00:00.0005433
0,00:00:00.0000522
0,00:00:00.0000393
0,00:00:00.0000369
0,00:00:00.0000366
0,00:00:00.0000369
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000365
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000369
0,00:00:00.0000368
0,00:00:00.0000365
0,00:00:00.0000362
0,00:00:00.0000361
0,00:00:00.0000362
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000361
0,00:00:00.0000362
0,00:00:00.0000363
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000361
0,00:00:00.0000362
0,00:00:00.0000363
0,00:00:00.0000366
0,00:00:00.0000363
0,00:00:00.0000363
0,00:00:00.0000362
0,00:00:00.0000364
0,00:00:00.0000363
0,00:00:00.0000369
0,00:00:00.0000367
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000362
0,00:00:00.0000365
0,00:00:00.0000361
0,00:00:00.0000362
0,00:00:00.0000365
0,00:00:00.0000363
0,00:00:00.0000364
0,00:00:00.0000364
0,00:00:00.0000441
0,00:00:00.0000446
0,00:00:00.0000425
0,00:00:00.0000422
0,00:00:00.0000388
0,00:00:00.0000367
0,00:00:00.0000375
0,00:00:00.0000367
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000374
0,00:00:00.0000389
0,00:00:00.0000395
0,00:00:00.0000384
0,00:00:00.0000399
0,00:00:00.0000401
0,00:00:00.0000401
0,00:00:00.0000387
0,00:00:00.0000381
0,00:00:00.0000388
0,00:00:00.0000366
0,00:00:00.0000390
0,00:00:00.0000765
0,00:00:00.0000387
0,00:00:00.0000369
0,00:00:00.0000370
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000365
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000366
0,00:00:00.0000364
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000368
0,00:00:00.0000366
0,00:00:00.0000366
0,00:00:00.0000370
0,00:00:00.0000366
0,00:00:00.0000369
0,00:00:00.0000553
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000370
0,00:00:00.0000368
0,00:00:00.0000370
0,00:00:00.0000368
0,00:00:00.0000372
0,00:00:00.0000369
0,00:00:00.0000365
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000370
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000366
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000372
0,00:00:00.0000370
0,00:00:00.0000367
0,00:00:00.0000367
0,00:00:00.0000369
0,00:00:00.0000370
0,00:00:00.0000369
0,00:00:00.0000369
0,00:00:00.0000368
0,00:00:00.0000386
0,00:00:00.0000398
0,00:00:00.0000368
0,00:00:00.0000367
0,00:00:00.0000371
0,00:00:00.0000365
