0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000546
0,00:00:00.0000808
0,00:00:00.0000714
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000535
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0001239
0,00:00:00.0000576
0,00:00:00.0000546
0,00:00:00.0000560
0,00:00:00.0000569
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000967
0,00:00:00.0000935
0,00:00:00.0000711
0,00:00:00.0000562
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000536
0,00:00:00.0000552
0,00:00:00.0001114
0,00:00:00.0000706
0,00:00:00.0000561
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000680
0,00:00:00.0000632
0,00:00:00.0000551
0,00:00:00.0000551
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000549
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000550
0,00:00:00.0000675
0,00:00:00.0000974
0,00:00:00.0000726
0,00:00:00.0000554
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000564
0,00:00:00.0000780
0,00:00:00.0000577
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000565
0,00:00:00.0000573
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000535
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000534
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000536
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000536
0,00:00:00.0000871
0,00:00:00.0000697
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000555
0,00:00:00.0000571
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000892
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000535
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000546
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000537
0,00:00:00.0000536
0,00:00:00.0000539
0,00:00:00.0000537
0,00:00:00.0000544
0,00:00:00.0000538
0,00:00:00.0000535
0,00:00:00.0000538
0,00:00:00.0001030
0,00:00:00.0000798
0,00:00:00.0000564
0,00:00:00.0000589
0,00:00:00.0000584
0,00:00:00.0000545
0,00:00:00.0000538
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000537
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000536
0,00:00:00.0000538
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000537
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000552
0,00:00:00.0000566
0,00:00:00.0000870
0,00:00:00.0000787
0,00:00:00.0000788
0,00:00:00.0000788
0,00:00:00.0000800
0,00:00:00.0000671
0,00:00:00.0000824
0,00:00:00.0000807
0,00:00:00.0000571
0,00:00:00.0000555
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000535
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000537
0,00:00:00.0000566
0,00:00:00.0000561
0,00:00:00.0000557
0,00:00:00.0000572
0,00:00:00.0013524
0,00:00:00.0010828
0,00:00:00.0014677
0,00:00:00.0001170
0,00:00:00.0000584
0,00:00:00.0000563
0,00:00:00.0000558
0,00:00:00.0000557
0,00:00:00.0000839
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000540
0,00:00:00.0000813
0,00:00:00.0001013
0,00:00:00.0000805
0,00:00:00.0000577
0,00:00:00.0000552
0,00:00:00.0000548
0,00:00:00.0000559
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000554
0,00:00:00.0000545
0,00:00:00.0000537
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000742
0,00:00:00.0000987
0,00:00:00.0000601
0,00:00:00.0000561
0,00:00:00.0000571
0,00:00:00.0000575
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000751
0,00:00:00.0000638
0,00:00:00.0000880
0,00:00:00.0000640
0,00:00:00.0001072
0,00:00:00.0000777
0,00:00:00.0000805
0,00:00:00.0000796
0,00:00:00.0000561
0,00:00:00.0000580
0,00:00:00.0000806
0,00:00:00.0000568
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000540
0,00:00:00.0000629
0,00:00:00.0000712
0,00:00:00.0000564
0,00:00:00.0000554
0,00:00:00.0000762
0,00:00:00.0000627
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000556
0,00:00:00.0000556
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000549
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000547
0,00:00:00.0000539
0,00:00:00.0000537
0,00:00:00.0000539
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000557
0,00:00:00.0000569
0,00:00:00.0000548
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000878
0,00:00:00.0000685
0,00:00:00.0000552
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000536
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000552
0,00:00:00.0000552
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000533
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000536
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000550
0,00:00:00.0000565
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000934
0,00:00:00.0000537
0,00:00:00.0000552
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000536
0,00:00:00.0000537
0,00:00:00.0000540
0,00:00:00.0000932
0,00:00:00.0000553
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000534
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000533
0,00:00:00.0000534
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000536
0,00:00:00.0000536
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000549
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000557
0,00:00:00.0000566
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000537
0,00:00:00.0000538
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000562
0,00:00:00.0000564
0,00:00:00.0000568
0,00:00:00.0000597
0,00:00:00.0014379
0,00:00:00.0000636
0,00:00:00.0000571
0,00:00:00.0000553
0,00:00:00.0000550
0,00:00:00.0000521
0,00:00:00.0000765
0,00:00:00.0000674
0,00:00:00.0000542
0,00:00:00.0000564
0,00:00:00.0000544
0,00:00:00.0000572
0,00:00:00.0000548
0,00:00:00.0000602
0,00:00:00.0000545
0,00:00:00.0000580
0,00:00:00.0000571
0,00:00:00.0000552
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000539
0,00:00:00.0000897
0,00:00:00.0000539
0,00:00:00.0001180
0,00:00:00.0000580
0,00:00:00.0000560
0,00:00:00.0000555
0,00:00:00.0000551
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000576
0,00:00:00.0001028
0,00:00:00.0001039
0,00:00:00.0000609
0,00:00:00.0000562
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000556
0,00:00:00.0000568
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000538
0,00:00:00.0000535
0,00:00:00.0001487
0,00:00:00.0000804
0,00:00:00.0000574
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000738
0,00:00:00.0000566
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000787
0,00:00:00.0000577
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000842
0,00:00:00.0000708
0,00:00:00.0000683
0,00:00:00.0000543
0,00:00:00.0000631
0,00:00:00.0000724
0,00:00:00.0000567
0,00:00:00.0000555
0,00:00:00.0000553
0,00:00:00.0000553
0,00:00:00.0000559
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000915
0,00:00:00.0000561
0,00:00:00.0000570
0,00:00:00.0000545
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000536
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000994
0,00:00:00.0000553
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000648
0,00:00:00.0000559
0,00:00:00.0000549
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000535
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000538
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000548
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000537
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000658
0,00:00:00.0000555
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000636
0,00:00:00.0000557
0,00:00:00.0000551
0,00:00:00.0000939
0,00:00:00.0000548
0,00:00:00.0000539
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000555
0,00:00:00.0000575
0,00:00:00.0000545
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000534
0,00:00:00.0000531
0,00:00:00.0000538
0,00:00:00.0000536
0,00:00:00.0000547
0,00:00:00.0000539
0,00:00:00.0000535
0,00:00:00.0000535
0,00:00:00.0000532
0,00:00:00.0000533
0,00:00:00.0000536
0,00:00:00.0000536
0,00:00:00.0000537
0,00:00:00.0000923
0,00:00:00.0000561
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000840
0,00:00:00.0001030
0,00:00:00.0001252
0,00:00:00.0000598
0,00:00:00.0000634
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000695
0,00:00:00.0000766
0,00:00:00.0000595
0,00:00:00.0000559
0,00:00:00.0000552
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000560
0,00:00:00.0000574
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000534
0,00:00:00.0000540
0,00:00:00.0000557
0,00:00:00.0000568
0,00:00:00.0000566
0,00:00:00.0000589
0,00:00:00.0014829
0,00:00:00.0000705
0,00:00:00.0000582
0,00:00:00.0000563
0,00:00:00.0000548
0,00:00:00.0000882
0,00:00:00.0000542
0,00:00:00.0000610
0,00:00:00.0000546
0,00:00:00.0000517
0,00:00:00.0000543
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000588
0,00:00:00.0000577
0,00:00:00.0000551
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000921
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000537
0,00:00:00.0000534
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0001323
0,00:00:00.0000575
0,00:00:00.0000553
0,00:00:00.0000561
0,00:00:00.0000549
0,00:00:00.0000543
0,00:00:00.0000785
0,00:00:00.0000701
0,00:00:00.0000547
0,00:00:00.0000825
0,00:00:00.0001052
0,00:00:00.0000956
0,00:00:00.0001133
0,00:00:00.0000593
0,00:00:00.0000548
0,00:00:00.0000551
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000536
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000536
0,00:00:00.0000541
0,00:00:00.0001368
0,00:00:00.0000801
0,00:00:00.0000567
0,00:00:00.0000553
0,00:00:00.0000548
0,00:00:00.0000548
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000730
0,00:00:00.0000624
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000549
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000738
0,00:00:00.0000637
0,00:00:00.0000562
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000812
0,00:00:00.0000569
0,00:00:00.0000552
0,00:00:00.0000788
0,00:00:00.0000858
0,00:00:00.0000602
0,00:00:00.0000568
0,00:00:00.0000562
0,00:00:00.0000550
0,00:00:00.0000556
0,00:00:00.0000554
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000555
0,00:00:00.0000569
0,00:00:00.0000543
0,00:00:00.0000792
0,00:00:00.0000700
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000549
0,00:00:00.0000550
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000533
0,00:00:00.0000537
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000533
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000537
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000591
0,00:00:00.0000557
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000537
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000927
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000558
0,00:00:00.0000569
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000531
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000541
0,00:00:00.0000549
0,00:00:00.0000586
0,00:00:00.0000871
0,00:00:00.0000542
0,00:00:00.0000633
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000536
0,00:00:00.0000639
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000539
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000558
0,00:00:00.0000565
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000539
0,00:00:00.0000537
0,00:00:00.0000539
0,00:00:00.0000545
0,00:00:00.0000557
0,00:00:00.0000565
0,00:00:00.0000575
0,00:00:00.0013946
0,00:00:00.0013135
0,00:00:00.0017713
0,00:00:00.0001283
0,00:00:00.0000588
0,00:00:00.0000566
0,00:00:00.0000562
0,00:00:00.0000549
0,00:00:00.0000702
0,00:00:00.0000593
0,00:00:00.0000557
0,00:00:00.0000553
0,00:00:00.0000958
0,00:00:00.0000997
0,00:00:00.0000773
0,00:00:00.0000571
0,00:00:00.0000549
0,00:00:00.0000555
0,00:00:00.0000994
0,00:00:00.0000866
0,00:00:00.0000580
0,00:00:00.0000564
0,00:00:00.0000554
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000536
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000792
0,00:00:00.0000576
0,00:00:00.0000558
0,00:00:00.0000547
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000827
0,00:00:00.0000617
0,00:00:00.0000555
0,00:00:00.0000552
0,00:00:00.0000650
0,00:00:00.0000560
0,00:00:00.0000547
0,00:00:00.0000550
0,00:00:00.0000546
0,00:00:00.0000712
0,00:00:00.0000680
0,00:00:00.0000565
0,00:00:00.0000554
0,00:00:00.0000550
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000813
0,00:00:00.0000706
0,00:00:00.0000558
0,00:00:00.0000554
0,00:00:00.0000538
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000536
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000533
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000647
0,00:00:00.0000552
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000550
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000553
0,00:00:00.0000596
0,00:00:00.0000547
0,00:00:00.0000559
0,00:00:00.0000564
0,00:00:00.0000651
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000534
0,00:00:00.0000541
0,00:00:00.0000554
0,00:00:00.0000555
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000611
0,00:00:00.0000897
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000552
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000538
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000536
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000931
