0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000616
0,00:00:00.0000947
0,00:00:00.0000579
0,00:00:00.0000579
0,00:00:00.0000600
0,00:00:00.0006117
0,00:00:00.0000727
0,00:00:00.0000579
0,00:00:00.0000557
0,00:00:00.0000551
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000613
0,00:00:00.0000573
0,00:00:00.0000544
0,00:00:00.0000538
0,00:00:00.0000574
0,00:00:00.0000574
0,00:00:00.0000546
0,00:00:00.0000541
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000534
0,00:00:00.0000535
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000544
0,00:00:00.0000534
0,00:00:00.0000631
0,00:00:00.0000553
0,00:00:00.0000548
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0001256
0,00:00:00.0000581
0,00:00:00.0000558
0,00:00:00.0000549
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0001001
0,00:00:00.0000559
0,00:00:00.0000551
0,00:00:00.0000555
0,00:00:00.0000569
0,00:00:00.0000537
0,00:00:00.0000536
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000606
0,00:00:00.0000565
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000539
0,00:00:00.0000534
0,00:00:00.0000535
0,00:00:00.0000619
0,00:00:00.0000549
0,00:00:00.0000549
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000549
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000536
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000618
0,00:00:00.0000559
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000536
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000554
0,00:00:00.0000708
0,00:00:00.0000798
0,00:00:00.0001020
0,00:00:00.0000747
0,00:00:00.0000555
0,00:00:00.0000551
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000536
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000627
0,00:00:00.0000552
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000535
0,00:00:00.0000791
0,00:00:00.0000675
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000535
0,00:00:00.0000535
0,00:00:00.0000544
0,00:00:00.0000602
0,00:00:00.0000570
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000536
0,00:00:00.0000536
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000905
0,00:00:00.0000540
0,00:00:00.0000532
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000597
0,00:00:00.0000568
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000552
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000557
0,00:00:00.0000569
0,00:00:00.0000536
0,00:00:00.0000533
0,00:00:00.0000535
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000536
0,00:00:00.0000532
0,00:00:00.0000928
0,00:00:00.0000569
0,00:00:00.0000549
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000535
0,00:00:00.0000536
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000537
0,00:00:00.0000536
0,00:00:00.0000533
0,00:00:00.0000536
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000604
0,00:00:00.0000569
0,00:00:00.0000553
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000536
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000536
0,00:00:00.0000562
0,00:00:00.0000599
0,00:00:00.0000555
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000539
0,00:00:00.0000650
0,00:00:00.0000558
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000564
0,00:00:00.0000593
0,00:00:00.0000570
0,00:00:00.0000580
0,00:00:00.0000655
0,00:00:00.0006395
0,00:00:00.0015829
0,00:00:00.0017247
0,00:00:00.0000586
0,00:00:00.0000558
0,00:00:00.0000566
0,00:00:00.0000552
0,00:00:00.0000632
0,00:00:00.0000562
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000544
0,00:00:00.0000536
0,00:00:00.0000534
0,00:00:00.0001004
0,00:00:00.0000546
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0001227
0,00:00:00.0000574
0,00:00:00.0000611
0,00:00:00.0000574
0,00:00:00.0000554
0,00:00:00.0000549
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000535
0,00:00:00.0000533
0,00:00:00.0000605
0,00:00:00.0000576
0,00:00:00.0000550
0,00:00:00.0000548
0,00:00:00.0000543
0,00:00:00.0000554
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000548
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000553
0,00:00:00.0000569
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000624
0,00:00:00.0000550
0,00:00:00.0000554
0,00:00:00.0000554
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000623
0,00:00:00.0000556
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000837
0,00:00:00.0000712
0,00:00:00.0000552
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000604
0,00:00:00.0000582
0,00:00:00.0000553
0,00:00:00.0000545
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000541
0,00:00:00.0000537
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000549
0,00:00:00.0000539
0,00:00:00.0000546
0,00:00:00.0000546
0,00:00:00.0000630
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000560
0,00:00:00.0000562
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000538
0,00:00:00.0000552
0,00:00:00.0000553
0,00:00:00.0000537
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000611
0,00:00:00.0000549
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000692
0,00:00:00.0000800
0,00:00:00.0001103
0,00:00:00.0000570
0,00:00:00.0000555
0,00:00:00.0000550
0,00:00:00.0000546
0,00:00:00.0000558
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000944
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000627
0,00:00:00.0000564
0,00:00:00.0000544
0,00:00:00.0000546
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000554
0,00:00:00.0000566
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000608
0,00:00:00.0000564
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000535
0,00:00:00.0000537
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000537
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000532
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000624
0,00:00:00.0000552
0,00:00:00.0000540
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000537
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000547
0,00:00:00.0001060
0,00:00:00.0000706
0,00:00:00.0000582
0,00:00:00.0000569
0,00:00:00.0000568
0,00:00:00.0000582
0,00:00:00.0000578
0,00:00:00.0006944
0,00:00:00.0000836
0,00:00:00.0000603
0,00:00:00.0000559
0,00:00:00.0000552
0,00:00:00.0000545
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000544
0,00:00:00.0000555
0,00:00:00.0000570
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000543
0,00:00:00.0000565
0,00:00:00.0000643
0,00:00:00.0000554
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000547
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000548
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000536
0,00:00:00.0000537
0,00:00:00.0000533
0,00:00:00.0000594
0,00:00:00.0000570
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000630
0,00:00:00.0000938
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000630
0,00:00:00.0000553
0,00:00:00.0000546
0,00:00:00.0000545
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0001167
0,00:00:00.0000575
0,00:00:00.0000549
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000635
0,00:00:00.0000562
0,00:00:00.0000567
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000534
0,00:00:00.0000535
0,00:00:00.0000536
0,00:00:00.0000539
0,00:00:00.0000535
0,00:00:00.0000534
0,00:00:00.0000536
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000623
0,00:00:00.0000556
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000537
0,00:00:00.0000538
0,00:00:00.0000535
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000535
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000600
0,00:00:00.0000566
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000620
0,00:00:00.0000906
0,00:00:00.0000550
0,00:00:00.0000541
0,00:00:00.0000536
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000548
0,00:00:00.0000544
0,00:00:00.0000547
0,00:00:00.0000611
0,00:00:00.0000557
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000545
0,00:00:00.0000556
0,00:00:00.0000572
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000542
0,00:00:00.0000534
0,00:00:00.0000597
0,00:00:00.0000566
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000536
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000545
0,00:00:00.0000910
0,00:00:00.0000614
0,00:00:00.0000557
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000536
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000536
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000539
0,00:00:00.0000537
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000539
0,00:00:00.0000535
0,00:00:00.0000539
0,00:00:00.0000632
0,00:00:00.0000797
0,00:00:00.0000783
0,00:00:00.0000787
0,00:00:00.0001027
0,00:00:00.0000566
0,00:00:00.0000551
0,00:00:00.0000550
0,00:00:00.0000552
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000551
0,00:00:00.0000564
0,00:00:00.0000608
0,00:00:00.0000568
0,00:00:00.0000541
0,00:00:00.0000535
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000535
0,00:00:00.0000537
0,00:00:00.0000531
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000542
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000536
0,00:00:00.0000538
0,00:00:00.0000536
0,00:00:00.0000537
0,00:00:00.0000535
0,00:00:00.0000537
0,00:00:00.0000634
0,00:00:00.0000555
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000544
0,00:00:00.0000543
0,00:00:00.0000546
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000534
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000548
0,00:00:00.0000546
0,00:00:00.0000542
0,00:00:00.0000537
0,00:00:00.0000616
0,00:00:00.0000562
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000542
0,00:00:00.0000548
0,00:00:00.0000563
0,00:00:00.0000573
0,00:00:00.0000579
0,00:00:00.0000584
0,00:00:00.0005869
0,00:00:00.0000826
0,00:00:00.0000576
0,00:00:00.0000565
0,00:00:00.0000557
0,00:00:00.0000554
0,00:00:00.0000547
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000565
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000536
0,00:00:00.0000599
0,00:00:00.0000598
0,00:00:00.0000574
0,00:00:00.0000545
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000547
0,00:00:00.0000541
0,00:00:00.0000537
0,00:00:00.0000537
0,00:00:00.0000537
0,00:00:00.0000535
0,00:00:00.0000537
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000639
0,00:00:00.0000550
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000593
0,00:00:00.0000559
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0001452
0,00:00:00.0000802
0,00:00:00.0000596
0,00:00:00.0000557
0,00:00:00.0000559
0,00:00:00.0000568
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000535
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000551
0,00:00:00.0000631
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000539
0,00:00:00.0000535
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0001100
0,00:00:00.0000576
0,00:00:00.0000551
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000548
0,00:00:00.0000547
0,00:00:00.0000546
0,00:00:00.0000548
0,00:00:00.0000539
0,00:00:00.0000540
0,00:00:00.0000627
0,00:00:00.0000556
0,00:00:00.0000537
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000547
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000537
0,00:00:00.0000543
0,00:00:00.0000536
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000533
0,00:00:00.0000536
0,00:00:00.0000535
0,00:00:00.0000610
0,00:00:00.0000571
0,00:00:00.0000548
0,00:00:00.0000545
0,00:00:00.0000541
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000534
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000557
0,00:00:00.0000648
0,00:00:00.0000886
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000539
0,00:00:00.0000547
0,00:00:00.0000635
0,00:00:00.0000551
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000545
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000531
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000537
0,00:00:00.0000597
0,00:00:00.0000558
0,00:00:00.0000873
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000547
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000536
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000536
0,00:00:00.0000542
0,00:00:00.0000546
0,00:00:00.0000537
0,00:00:00.0000540
0,00:00:00.0000536
0,00:00:00.0000536
0,00:00:00.0000612
0,00:00:00.0000553
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000536
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000543
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000534
0,00:00:00.0000535
0,00:00:00.0000539
0,00:00:00.0000552
0,00:00:00.0000569
0,00:00:00.0000611
0,00:00:00.0000564
0,00:00:00.0000541
0,00:00:00.0000537
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000537
0,00:00:00.0000611
0,00:00:00.0000937
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000536
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000536
0,00:00:00.0000544
0,00:00:00.0000535
0,00:00:00.0000535
0,00:00:00.0000607
0,00:00:00.0000549
0,00:00:00.0000544
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000536
0,00:00:00.0000536
0,00:00:00.0000535
0,00:00:00.0000539
0,00:00:00.0000536
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000536
0,00:00:00.0000535
0,00:00:00.0000540
0,00:00:00.0000609
0,00:00:00.0000566
0,00:00:00.0000546
0,00:00:00.0000544
0,00:00:00.0000538
0,00:00:00.0000536
0,00:00:00.0000548
0,00:00:00.0000565
0,00:00:00.0000559
0,00:00:00.0000575
0,00:00:00.0000566
0,00:00:00.0006141
0,00:00:00.0013581
0,00:00:00.0018243
0,00:00:00.0000599
0,00:00:00.0000537
0,00:00:00.0000562
0,00:00:00.0000556
0,00:00:00.0000550
0,00:00:00.0000549
0,00:00:00.0000554
0,00:00:00.0000553
0,00:00:00.0000545
0,00:00:00.0000540
0,00:00:00.0000558
0,00:00:00.0000570
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000894
0,00:00:00.0000757
0,00:00:00.0000573
0,00:00:00.0000542
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000549
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000536
0,00:00:00.0000541
0,00:00:00.0000542
0,00:00:00.0000540
0,00:00:00.0000542
0,00:00:00.0000544
0,00:00:00.0000545
0,00:00:00.0000769
0,00:00:00.0000936
0,00:00:00.0000584
0,00:00:00.0000552
0,00:00:00.0000544
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000542
0,00:00:00.0000538
0,00:00:00.0000541
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000541
0,00:00:00.0000540
0,00:00:00.0000538
0,00:00:00.0000540
0,00:00:00.0000536
0,00:00:00.0000636
0,00:00:00.0000560
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000547
0,00:00:00.0000544
0,00:00:00.0000539
0,00:00:00.0000539
0,00:00:00.0000545
0,00:00:00.0000550
0,00:00:00.0000551
0,00:00:00.0000544
0,00:00:00.0000541
0,00:00:00.0000547
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000540
0,00:00:00.0000540
0,00:00:00.0000534
0,00:00:00.0000619
0,00:00:00.0000570
0,00:00:00.0000558
0,00:00:00.0001171
0,00:00:00.0000576
0,00:00:00.0000552
0,00:00:00.0000544
0,00:00:00.0000538
0,00:00:00.0000537
0,00:00:00.0000538
0,00:00:00.0000538
0,00:00:00.0000542
0,00:00:00.0000541
0,00:00:00.0000534
0,00:00:00.0000537
0,00:00:00.0000533
0,00:00:00.0000540
0,00:00:00.0000546
0,00:00:00.0000600
0,00:00:00.0000567
0,00:00:00.0000543
0,00:00:00.0000537
0,00:00:00.0000536
0,00:00:00.0000535
0,00:00:00.0000539
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000539
0,00:00:00.0000541
0,00:00:00.0000539
0,00:00:00.0000538
0,00:00:00.0000539
0,00:00:00.0000880
0,00:00:00.0000944
0,00:00:00.0000783
0,00:00:00.0000786
0,00:00:00.0000594
0,00:00:00.0000563
0,00:00:00.0000551
0,00:00:00.0000546
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000547
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000545
0,00:00:00.0000544
0,00:00:00.0000539
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000543
0,00:00:00.0000544
0,00:00:00.0000542
0,00:00:00.0000592
0,00:00:00.0000602
0,00:00:00.0000553
0,00:00:00.0000549
0,00:00:00.0000546
0,00:00:00.0000550
0,00:00:00.0000544
0,00:00:00.0000548
0,00:00:00.0000541
0,00:00:00.0000543
0,00:00:00.0000541
0,00:00:00.0000544
0,00:00:00.0000556
0,00:00:00.0000566
0,00:00:00.0000536
0,00:00:00.0000540
0,00:00:00.0000537
0,00:00:00.0000535
0,00:00:00.0000537
