0,00:00:00.0004321
0,00:00:00.0005669
0,00:00:00.0003262
0,00:00:00.0050193
0,00:00:00.0003361
0,00:00:00.0003262
0,00:00:00.0003894
0,00:00:00.0003260
0,00:00:00.0003241
0,00:00:00.0004276
0,00:00:00.0003248
0,00:00:00.0006411
0,00:00:00.0003257
0,00:00:00.0003267
0,00:00:00.0004568
0,00:00:00.0005570
0,00:00:00.0006252
0,00:00:00.0006356
0,00:00:00.0005788
0,00:00:00.0005787
0,00:00:00.0005512
0,00:00:00.0005768
0,00:00:00.0005534
0,00:00:00.0007889
0,00:00:00.0008889
0,00:00:00.0006290
0,00:00:00.0006749
0,00:00:00.0005529
0,00:00:00.0005697
0,00:00:00.0005644
0,00:00:00.0006565
0,00:00:00.0005831
0,00:00:00.0005848
0,00:00:00.0005742
0,00:00:00.0005856
0,00:00:00.0005616
0,00:00:00.0005737
0,00:00:00.0006783
0,00:00:00.0005612
0,00:00:00.0005792
0,00:00:00.0005608
0,00:00:00.0005787
0,00:00:00.0005788
0,00:00:00.0005988
0,00:00:00.0005983
0,00:00:00.0005670
0,00:00:00.0005784
0,00:00:00.0005800
0,00:00:00.0087591
0,00:00:00.0003440
0,00:00:00.0003266
0,00:00:00.0005010
0,00:00:00.0048361
0,00:00:00.0003387
0,00:00:00.0003236
0,00:00:00.0003319
0,00:00:00.0003222
0,00:00:00.0003215
0,00:00:00.0003245
0,00:00:00.0007761
0,00:00:00.0008000
0,00:00:00.0003301
0,00:00:00.0003273
0,00:00:00.0003296
0,00:00:00.0005414
0,00:00:00.0004391
0,00:00:00.0005421
0,00:00:00.0005551
0,00:00:00.0006279
0,00:00:00.0005567
0,00:00:00.0005618
0,00:00:00.0005412
0,00:00:00.0005533
0,00:00:00.0005413
0,00:00:00.0006204
0,00:00:00.0005860
0,00:00:00.0005531
0,00:00:00.0005542
0,00:00:00.0005382
0,00:00:00.0005656
0,00:00:00.0005430
0,00:00:00.0005643
0,00:00:00.0006207
0,00:00:00.0005476
0,00:00:00.0005646
0,00:00:00.0005465
0,00:00:00.0005642
0,00:00:00.0006071
0,00:00:00.0005633
0,00:00:00.0006084
0,00:00:00.0005500
0,00:00:00.0005576
0,00:00:00.0005429
0,00:00:00.0005891
0,00:00:00.0007237
0,00:00:00.0005654
0,00:00:00.0007796
0,00:00:00.0090338
0,00:00:00.0003541
0,00:00:00.0003368
0,00:00:00.0003279
0,00:00:00.0047047
0,00:00:00.0003475
0,00:00:00.0003349
0,00:00:00.0003578
0,00:00:00.0003276
0,00:00:00.0003227
0,00:00:00.0003232
0,00:00:00.0003266
0,00:00:00.0003206
0,00:00:00.0003220
0,00:00:00.0003224
0,00:00:00.0007777
0,00:00:00.0008154
0,00:00:00.0009204
0,00:00:00.0004170
0,00:00:00.0005381
0,00:00:00.0005519
0,00:00:00.0005321
0,00:00:00.0005524
0,00:00:00.0005949
0,00:00:00.0005332
0,00:00:00.0005522
0,00:00:00.0006033
0,00:00:00.0005591
0,00:00:00.0005337
0,00:00:00.0005506
0,00:00:00.0005954
0,00:00:00.0005366
0,00:00:00.0005550
0,00:00:00.0005468
0,00:00:00.0005689
0,00:00:00.0005436
0,00:00:00.0005645
0,00:00:00.0006042
0,00:00:00.0005462
0,00:00:00.0005568
0,00:00:00.0005432
0,00:00:00.0005625
0,00:00:00.0005623
0,00:00:00.0005447
0,00:00:00.0006918
0,00:00:00.0005450
0,00:00:00.0005674
0,00:00:00.0005436
0,00:00:00.0005622
0,00:00:00.0006284
0,00:00:00.0048544
0,00:00:00.0003535
0,00:00:00.0003199
0,00:00:00.0003076
0,00:00:00.0003054
0,00:00:00.0049059
0,00:00:00.0003176
0,00:00:00.0003085
0,00:00:00.0003148
0,00:00:00.0003017
0,00:00:00.0003036
0,00:00:00.0003175
0,00:00:00.0003907
0,00:00:00.0003046
0,00:00:00.0003033
0,00:00:00.0003131
0,00:00:00.0003027
0,00:00:00.0003004
0,00:00:00.0005126
0,00:00:00.0005521
0,00:00:00.0005253
0,00:00:00.0005429
0,00:00:00.0006166
0,00:00:00.0005283
0,00:00:00.0005373
0,00:00:00.0005121
0,00:00:00.0005411
0,00:00:00.0005924
0,00:00:00.0005321
0,00:00:00.0005622
0,00:00:00.0005292
0,00:00:00.0005354
0,00:00:00.0005146
0,00:00:00.0005477
0,00:00:00.0005226
0,00:00:00.0005518
0,00:00:00.0005881
0,00:00:00.0005321
0,00:00:00.0005415
0,00:00:00.0005364
0,00:00:00.0005404
0,00:00:00.0005310
0,00:00:00.0005427
0,00:00:00.0005494
0,00:00:00.0005732
0,00:00:00.0005501
0,00:00:00.0005263
0,00:00:00.0005449
0,00:00:00.0005228
0,00:00:00.0005566
0,00:00:00.0006065
0,00:00:00.0099772
0,00:00:00.0003141
0,00:00:00.0003033
0,00:00:00.0003135
0,00:00:00.0047578
0,00:00:00.0003371
0,00:00:00.0004065
0,00:00:00.0003073
0,00:00:00.0003022
0,00:00:00.0003125
0,00:00:00.0003036
0,00:00:00.0003012
0,00:00:00.0003098
0,00:00:00.0003130
0,00:00:00.0003035
0,00:00:00.0003007
0,00:00:00.0003131
0,00:00:00.0003025
0,00:00:00.0005931
0,00:00:00.0004820
0,00:00:00.0005246
0,00:00:00.0005372
0,00:00:00.0005168
0,00:00:00.0005747
0,00:00:00.0005374
0,00:00:00.0005142
0,00:00:00.0006160
0,00:00:00.0005153
0,00:00:00.0005321
0,00:00:00.0005115
0,00:00:00.0005350
0,00:00:00.0005479
0,00:00:00.0005314
0,00:00:00.0005936
0,00:00:00.0005330
0,00:00:00.0005405
0,00:00:00.0005501
0,00:00:00.0005237
0,00:00:00.0005480
0,00:00:00.0005289
0,00:00:00.0006171
0,00:00:00.0005227
0,00:00:00.0005492
0,00:00:00.0005482
0,00:00:00.0011262
0,00:00:00.0006815
0,00:00:00.0005902
0,00:00:00.0005707
0,00:00:00.0005266
0,00:00:00.0106387
0,00:00:00.0004356
0,00:00:00.0003049
0,00:00:00.0003028
0,00:00:00.0047783
0,00:00:00.0004765
0,00:00:00.0004521
0,00:00:00.0004483
0,00:00:00.0004610
0,00:00:00.0004455
0,00:00:00.0004887
0,00:00:00.0004482
0,00:00:00.0004546
0,00:00:00.0004442
0,00:00:00.0004449
0,00:00:00.0004462
0,00:00:00.0004446
0,00:00:00.0006546
0,00:00:00.0006877
0,00:00:00.0007344
0,00:00:00.0007553
0,00:00:00.0007292
0,00:00:00.0007534
0,00:00:00.0007939
0,00:00:00.0007346
0,00:00:00.0007482
0,00:00:00.0008049
0,00:00:00.0007513
0,00:00:00.0008078
0,00:00:00.0007623
0,00:00:00.0007813
0,00:00:00.0007587
0,00:00:00.0007751
0,00:00:00.0007547
0,00:00:00.0008230
0,00:00:00.0007866
0,00:00:00.0007638
0,00:00:00.0007728
0,00:00:00.0007612
0,00:00:00.0008183
0,00:00:00.0007539
0,00:00:00.0007821
0,00:00:00.0007726
0,00:00:00.0007580
0,00:00:00.0008156
0,00:00:00.0007693
0,00:00:00.0007838
0,00:00:00.0007807
0,00:00:00.0007640
0,00:00:00.0009379
0,00:00:00.0115340
0,00:00:00.0005036
0,00:00:00.0005008
0,00:00:00.0004879
0,00:00:00.0054854
0,00:00:00.0004665
0,00:00:00.0004902
0,00:00:00.0004481
0,00:00:00.0004449
0,00:00:00.0004451
0,00:00:00.0004451
0,00:00:00.0004456
0,00:00:00.0004524
0,00:00:00.0004465
0,00:00:00.0004462
0,00:00:00.0004995
0,00:00:00.0004479
0,00:00:00.0006976
0,00:00:00.0005799
0,00:00:00.0007161
0,00:00:00.0007346
0,00:00:00.0007555
0,00:00:00.0007402
0,00:00:00.0007407
0,00:00:00.0007166
0,00:00:00.0007437
0,00:00:00.0007972
0,00:00:00.0007788
0,00:00:00.0007383
0,00:00:00.0007653
0,00:00:00.0007680
0,00:00:00.0007423
0,00:00:00.0008050
0,00:00:00.0007627
0,00:00:00.0007799
0,00:00:00.0007578
0,00:00:00.0007769
0,00:00:00.0008182
0,00:00:00.0005451
0,00:00:00.0005567
0,00:00:00.0005461
0,00:00:00.0005541
0,00:00:00.0005520
0,00:00:00.0005376
0,00:00:00.0006052
0,00:00:00.0005435
0,00:00:00.0005662
0,00:00:00.0005433
0,00:00:00.0005579
0,00:00:00.0006288
0,00:00:00.0114781
0,00:00:00.0003323
0,00:00:00.0003179
0,00:00:00.0047597
0,00:00:00.0003883
0,00:00:00.0004995
0,00:00:00.0003267
0,00:00:00.0003226
0,00:00:00.0004335
0,00:00:00.0003241
0,00:00:00.0003256
0,00:00:00.0004106
0,00:00:00.0003248
0,00:00:00.0003216
0,00:00:00.0004182
0,00:00:00.0003249
0,00:00:00.0006408
0,00:00:00.0003250
0,00:00:00.0005075
0,00:00:00.0005062
0,00:00:00.0009072
0,00:00:00.0005923
0,00:00:00.0006392
0,00:00:00.0008965
0,00:00:00.0005608
0,00:00:00.0007111
0,00:00:00.0008733
0,00:00:00.0005691
0,00:00:00.0006155
0,00:00:00.0008755
0,00:00:00.0005655
0,00:00:00.0006383
0,00:00:00.0009056
0,00:00:00.0006222
0,00:00:00.0006118
0,00:00:00.0009040
0,00:00:00.0005658
0,00:00:00.0006436
0,00:00:00.0009008
0,00:00:00.0006698
0,00:00:00.0005816
0,00:00:00.0008483
0,00:00:00.0005648
0,00:00:00.0006299
0,00:00:00.0006074
0,00:00:00.0010575
0,00:00:00.0005419
0,00:00:00.0008667
0,00:00:00.0006432
0,00:00:00.0049326
0,00:00:00.0008664
0,00:00:00.0049962
0,00:00:00.0003311
0,00:00:00.0003173
0,00:00:00.0003176
0,00:00:00.0003154
0,00:00:00.0007466
0,00:00:00.0008023
0,00:00:00.0003576
0,00:00:00.0003145
0,00:00:00.0003131
0,00:00:00.0003129
0,00:00:00.0003172
0,00:00:00.0003172
0,00:00:00.0003241
0,00:00:00.0007480
0,00:00:00.0008169
0,00:00:00.0005627
0,00:00:00.0005316
0,00:00:00.0006111
0,00:00:00.0005404
0,00:00:00.0008939
0,00:00:00.0010987
0,00:00:00.0010520
0,00:00:00.0005560
0,00:00:00.0005254
0,00:00:00.0005439
0,00:00:00.0005424
0,00:00:00.0010251
0,00:00:00.0005494
0,00:00:00.0005437
0,00:00:00.0005751
0,00:00:00.0005362
0,00:00:00.0005589
0,00:00:00.0008320
0,00:00:00.0009695
0,00:00:00.0006483
0,00:00:00.0005412
0,00:00:00.0005587
0,00:00:00.0005368
0,00:00:00.0006046
0,00:00:00.0005670
0,00:00:00.0005772
0,00:00:00.0005568
0,00:00:00.0005794
0,00:00:00.0007124
0,00:00:00.0058206
0,00:00:00.0003776
0,00:00:00.0003177
0,00:00:00.0003490
0,00:00:00.0046778
0,00:00:00.0004029
0,00:00:00.0005196
0,00:00:00.0005066
0,00:00:00.0005392
0,00:00:00.0003155
0,00:00:00.0003153
0,00:00:00.0004572
0,00:00:00.0003235
0,00:00:00.0003134
0,00:00:00.0004297
0,00:00:00.0007442
0,00:00:00.0004029
0,00:00:00.0003999
0,00:00:00.0006195
0,00:00:00.0005315
0,00:00:00.0006791
0,00:00:00.0005264
0,00:00:00.0005782
0,00:00:00.0005739
0,00:00:00.0005404
0,00:00:00.0005492
0,00:00:00.0005929
0,00:00:00.0005486
0,00:00:00.0005235
0,00:00:00.0005454
0,00:00:00.0005486
0,00:00:00.0007907
0,00:00:00.0005829
0,00:00:00.0005484
0,00:00:00.0005636
0,00:00:00.0007344
0,00:00:00.0009831
0,00:00:00.0007793
0,00:00:00.0005356
0,00:00:00.0006024
0,00:00:00.0005395
0,00:00:00.0005532
0,00:00:00.0005531
0,00:00:00.0005819
0,00:00:00.0005579
0,00:00:00.0005374
0,00:00:00.0005611
0,00:00:00.0005399
0,00:00:00.0005809
0,00:00:00.0006218
0,00:00:00.0060084
0,00:00:00.0003357
0,00:00:00.0003154
0,00:00:00.0004877
0,00:00:00.0045755
0,00:00:00.0003222
0,00:00:00.0005805
0,00:00:00.0003170
0,00:00:00.0005303
0,00:00:00.0003133
0,00:00:00.0003139
0,00:00:00.0004522
0,00:00:00.0007409
0,00:00:00.0003616
0,00:00:00.0003133
0,00:00:00.0003129
0,00:00:00.0004255
0,00:00:00.0004576
0,00:00:00.0006121
0,00:00:00.0005270
0,00:00:00.0006816
0,00:00:00.0005241
0,00:00:00.0005975
0,00:00:00.0005805
0,00:00:00.0005438
0,00:00:00.0005522
0,00:00:00.0005936
0,00:00:00.0005460
0,00:00:00.0005234
0,00:00:00.0005462
0,00:00:00.0005833
0,00:00:00.0009545
0,00:00:00.0005585
0,00:00:00.0005358
0,00:00:00.0007657
0,00:00:00.0005415
0,00:00:00.0006384
0,00:00:00.0005612
0,00:00:00.0009695
0,00:00:00.0005904
0,00:00:00.0005444
0,00:00:00.0005505
0,00:00:00.0005596
0,00:00:00.0005956
0,00:00:00.0005595
0,00:00:00.0005454
0,00:00:00.0007689
0,00:00:00.0005342
0,00:00:00.0006081
0,00:00:00.0063639
0,00:00:00.0003403
0,00:00:00.0004414
0,00:00:00.0004306
0,00:00:00.0048206
0,00:00:00.0003728
0,00:00:00.0003147
0,00:00:00.0004047
0,00:00:00.0003165
0,00:00:00.0003136
0,00:00:00.0004180
0,00:00:00.0003119
0,00:00:00.0003117
0,00:00:00.0007367
0,00:00:00.0003128
0,00:00:00.0004854
0,00:00:00.0003104
0,00:00:00.0003127
0,00:00:00.0005490
0,00:00:00.0005276
0,00:00:00.0005955
0,00:00:00.0005400
0,00:00:00.0005312
0,00:00:00.0006217
0,00:00:00.0005304
0,00:00:00.0005464
0,00:00:00.0005943
0,00:00:00.0005279
0,00:00:00.0004718
0,00:00:00.0005061
0,00:00:00.0005164
0,00:00:00.0005582
0,00:00:00.0005138
0,00:00:00.0005342
0,00:00:00.0005169
0,00:00:00.0005665
0,00:00:00.0005412
0,00:00:00.0005558
0,00:00:00.0005822
0,00:00:00.0009544
0,00:00:00.0005461
0,00:00:00.0005184
0,00:00:00.0005686
0,00:00:00.0005227
0,00:00:00.0006852
0,00:00:00.0005248
0,00:00:00.0009661
0,00:00:00.0007251
0,00:00:00.0005464
0,00:00:00.0006798
0,00:00:00.0079094
0,00:00:00.0003236
0,00:00:00.0003959
0,00:00:00.0003843
0,00:00:00.0049534
0,00:00:00.0003425
0,00:00:00.0003199
0,00:00:00.0003268
0,00:00:00.0003206
0,00:00:00.0003222
0,00:00:00.0003244
0,00:00:00.0003772
0,00:00:00.0004294
0,00:00:00.0003217
0,00:00:00.0003988
0,00:00:00.0003339
0,00:00:00.0006137
0,00:00:00.0003188
0,00:00:00.0003191
0,00:00:00.0005705
0,00:00:00.0005259
0,00:00:00.0007395
0,00:00:00.0005266
0,00:00:00.0005335
0,00:00:00.0005222
0,00:00:00.0005341
0,00:00:00.0005903
0,00:00:00.0005375
0,00:00:00.0007846
0,00:00:00.0005368
0,00:00:00.0006036
0,00:00:00.0005312
0,00:00:00.0005626
0,00:00:00.0005293
0,00:00:00.0005375
0,00:00:00.0006989
0,00:00:00.0005938
0,00:00:00.0005327
0,00:00:00.0005393
0,00:00:00.0007180
0,00:00:00.0005468
0,00:00:00.0005862
0,00:00:00.0006030
0,00:00:00.0006048
0,00:00:00.0005488
0,00:00:00.0005251
0,00:00:00.0005443
0,00:00:00.0005247
0,00:00:00.0005744
0,00:00:00.0006813
0,00:00:00.0072754
0,00:00:00.0005087
0,00:00:00.0003029
0,00:00:00.0002973
0,00:00:00.0048701
0,00:00:00.0003552
0,00:00:00.0003283
0,00:00:00.0003134
0,00:00:00.0002993
0,00:00:00.0002990
0,00:00:00.0003073
0,00:00:00.0003701
0,00:00:00.0006519
0,00:00:00.0005188
0,00:00:00.0005638
0,00:00:00.0003028
0,00:00:00.0002994
0,00:00:00.0002984
0,00:00:00.0002989
0,00:00:00.0004301
0,00:00:00.0006267
0,00:00:00.0005007
0,00:00:00.0005549
0,00:00:00.0004939
0,00:00:00.0005158
0,00:00:00.0004944
0,00:00:00.0005831
0,00:00:00.0004987
0,00:00:00.0005491
0,00:00:00.0004949
0,00:00:00.0005105
0,00:00:00.0004933
0,00:00:00.0005083
0,00:00:00.0004919
0,00:00:00.0005069
0,00:00:00.0004902
0,00:00:00.0005500
0,00:00:00.0006251
0,00:00:00.0005095
0,00:00:00.0005244
0,00:00:00.0005095
0,00:00:00.0005224
0,00:00:00.0005046
0,00:00:00.0005635
0,00:00:00.0005048
0,00:00:00.0005193
0,00:00:00.0005089
0,00:00:00.0005191
0,00:00:00.0005020
0,00:00:00.0005865
0,00:00:00.0005051
0,00:00:00.0089996
0,00:00:00.0003383
0,00:00:00.0003288
0,00:00:00.0003273
0,00:00:00.0045488
0,00:00:00.0003036
0,00:00:00.0003170
0,00:00:00.0003672
0,00:00:00.0002963
0,00:00:00.0002938
0,00:00:00.0004006
0,00:00:00.0002955
0,00:00:00.0002938
0,00:00:00.0003476
0,00:00:00.0002959
0,00:00:00.0002949
0,00:00:00.0003154
0,00:00:00.0003379
0,00:00:00.0002952
0,00:00:00.0002938
0,00:00:00.0005615
0,00:00:00.0005650
0,00:00:00.0006026
0,00:00:00.0005210
0,00:00:00.0005557
0,00:00:00.0005279
0,00:00:00.0005994
0,00:00:00.0005471
0,00:00:00.0005535
0,00:00:00.0005469
0,00:00:00.0005016
0,00:00:00.0005461
0,00:00:00.0005011
0,00:00:00.0005404
0,00:00:00.0005020
0,00:00:00.0005391
0,00:00:00.0006011
0,00:00:00.0005466
0,00:00:00.0005013
0,00:00:00.0005450
0,00:00:00.0005005
0,00:00:00.0005386
0,00:00:00.0005018
0,00:00:00.0005914
0,00:00:00.0005030
0,00:00:00.0005374
0,00:00:00.0004988
0,00:00:00.0005297
0,00:00:00.0005091
0,00:00:00.0007219
0,00:00:00.0086941
0,00:00:00.0003691
0,00:00:00.0002945
0,00:00:00.0003023
0,00:00:00.0046037
0,00:00:00.0003329
0,00:00:00.0002995
0,00:00:00.0002933
0,00:00:00.0002909
0,00:00:00.0003004
0,00:00:00.0003010
0,00:00:00.0002921
0,00:00:00.0003511
0,00:00:00.0003022
0,00:00:00.0002940
0,00:00:00.0002911
0,00:00:00.0003024
0,00:00:00.0002991
0,00:00:00.0002929
0,00:00:00.0002970
0,00:00:00.0004324
0,00:00:00.0004937
0,00:00:00.0005227
0,00:00:00.0005677
0,00:00:00.0005246
0,00:00:00.0004887
0,00:00:00.0006008
0,00:00:00.0005024
0,00:00:00.0005173
0,00:00:00.0004880
0,00:00:00.0005201
0,00:00:00.0005318
0,00:00:00.0005209
0,00:00:00.0005044
0,00:00:00.0005025
0,00:00:00.0005043
0,00:00:00.0005061
0,00:00:00.0005256
0,00:00:00.0005081
0,00:00:00.0005567
0,00:00:00.0005055
0,00:00:00.0005227
0,00:00:00.0005055
0,00:00:00.0005219
0,00:00:00.0005015
0,00:00:00.0005275
0,00:00:00.0006924
0,00:00:00.0005093
0,00:00:00.0005020
0,00:00:00.0005800
0,00:00:00.0005056
0,00:00:00.0087845
0,00:00:00.0003123
0,00:00:00.0002917
0,00:00:00.0003450
0,00:00:00.0047730
0,00:00:00.0002979
0,00:00:00.0002907
0,00:00:00.0002966
0,00:00:00.0002937
0,00:00:00.0002880
0,00:00:00.0002894
0,00:00:00.0002962
0,00:00:00.0003198
0,00:00:00.0002965
0,00:00:00.0002893
0,00:00:00.0004518
0,00:00:00.0002932
0,00:00:00.0003007
0,00:00:00.0003022
0,00:00:00.0002913
0,00:00:00.0005289
0,00:00:00.0005108
0,00:00:00.0004903
0,00:00:00.0005198
0,00:00:00.0005189
0,00:00:00.0005444
0,00:00:00.0005614
0,00:00:00.0005080
0,00:00:00.0004864
0,00:00:00.0005100
0,00:00:00.0004856
0,00:00:00.0005145
0,00:00:00.0005270
0,00:00:00.0005071
0,00:00:00.0004872
0,00:00:00.0005102
0,00:00:00.0004851
0,00:00:00.0005216
0,00:00:00.0004975
0,00:00:00.0005267
0,00:00:00.0005415
0,00:00:00.0005244
0,00:00:00.0005100
0,00:00:00.0005032
0,00:00:00.0005194
0,00:00:00.0005025
0,00:00:00.0005076
0,00:00:00.0004969
0,00:00:00.0005477
0,00:00:00.0005620
0,00:00:00.0005140
0,00:00:00.0087624
0,00:00:00.0003089
0,00:00:00.0002917
0,00:00:00.0002930
0,00:00:00.0046060
0,00:00:00.0003135
0,00:00:00.0003324
0,00:00:00.0002897
0,00:00:00.0002981
0,00:00:00.0002907
0,00:00:00.0002979
0,00:00:00.0002894
0,00:00:00.0002987
0,00:00:00.0002937
0,00:00:00.0002871
0,00:00:00.0002950
0,00:00:00.0002891
0,00:00:00.0002887
0,00:00:00.0002879
0,00:00:00.0003792
0,00:00:00.0004586
0,00:00:00.0005259
0,00:00:00.0004899
0,00:00:00.0005167
0,00:00:00.0004858
0,00:00:00.0005060
0,00:00:00.0005585
0,00:00:00.0005896
0,00:00:00.0004877
0,00:00:00.0005094
0,00:00:00.0004842
0,00:00:00.0005068
0,00:00:00.0004858
0,00:00:00.0005019
0,00:00:00.0004853
0,00:00:00.0005631
0,00:00:00.0005170
0,00:00:00.0004960
0,00:00:00.0005086
0,00:00:00.0004948
0,00:00:00.0005064
0,00:00:00.0004921
0,00:00:00.0005113
0,00:00:00.0005086
0,00:00:00.0005147
0,00:00:00.0005625
0,00:00:00.0005198
0,00:00:00.0004941
0,00:00:00.0005101
0,00:00:00.0005606
0,00:00:00.0005243
0,00:00:00.0100871
0,00:00:00.0005414
0,00:00:00.0045199
0,00:00:00.0003217
0,00:00:00.0003269
0,00:00:00.0003924
0,00:00:00.0003018
0,00:00:00.0002943
0,00:00:00.0002888
0,00:00:00.0002930
0,00:00:00.0002896
0,00:00:00.0002973
0,00:00:00.0002893
0,00:00:00.0002937
0,00:00:00.0002874
0,00:00:00.0002985
0,00:00:00.0002882
0,00:00:00.0002977
0,00:00:00.0004913
0,00:00:00.0005266
0,00:00:00.0004909
0,00:00:00.0005226
0,00:00:00.0005028
0,00:00:00.0005186
0,00:00:00.0005721
0,00:00:00.0006243
0,00:00:00.0005324
0,00:00:00.0005660
0,00:00:00.0005004
0,00:00:00.0005188
0,00:00:00.0005032
0,00:00:00.0005160
0,00:00:00.0005149
0,00:00:00.0005387
0,00:00:00.0005142
0,00:00:00.0004990
0,00:00:00.0005122
0,00:00:00.0005013
0,00:00:00.0005161
0,00:00:00.0005069
0,00:00:00.0005195
0,00:00:00.0006727
0,00:00:00.0005172
0,00:00:00.0004986
0,00:00:00.0005138
0,00:00:00.0004930
0,00:00:00.0005095
0,00:00:00.0005617
0,00:00:00.0085258
0,00:00:00.0003090
0,00:00:00.0003024
0,00:00:00.0002860
0,00:00:00.0045409
0,00:00:00.0003192
0,00:00:00.0002894
0,00:00:00.0002864
0,00:00:00.0002874
0,00:00:00.0002915
0,00:00:00.0002866
0,00:00:00.0002908
0,00:00:00.0003125
0,00:00:00.0003759
0,00:00:00.0002879
0,00:00:00.0002862
0,00:00:00.0002965
0,00:00:00.0002873
0,00:00:00.0003261
0,00:00:00.0004911
0,00:00:00.0005162
0,00:00:00.0004908
0,00:00:00.0005160
0,00:00:00.0005822
0,00:00:00.0005003
0,00:00:00.0004895
0,00:00:00.0005716
0,00:00:00.0004935
0,00:00:00.0005010
0,00:00:00.0004927
0,00:00:00.0005052
0,00:00:00.0005778
0,00:00:00.0004836
0,00:00:00.0005076
0,00:00:00.0004837
0,00:00:00.0005528
0,00:00:00.0004957
0,00:00:00.0005172
0,00:00:00.0005431
0,00:00:00.0005219
0,00:00:00.0004993
0,00:00:00.0005202
0,00:00:00.0005012
0,00:00:00.0005094
0,00:00:00.0005040
0,00:00:00.0005060
0,00:00:00.0005823
0,00:00:00.0005070
0,00:00:00.0004964
0,00:00:00.0005710
0,00:00:00.0004952
0,00:00:00.0049651
0,00:00:00.0003240
0,00:00:00.0003058
0,00:00:00.0004950
0,00:00:00.0045182
0,00:00:00.0003267
0,00:00:00.0004406
0,00:00:00.0003035
0,00:00:00.0007041
0,00:00:00.0003060
0,00:00:00.0003038
0,00:00:00.0004860
0,00:00:00.0004701
0,00:00:00.0005566
0,00:00:00.0003015
0,00:00:00.0003025
0,00:00:00.0004903
0,00:00:00.0003025
0,00:00:00.0003025
0,00:00:00.0006176
0,00:00:00.0008079
0,00:00:00.0005525
0,00:00:00.0007295
0,00:00:00.0005013
0,00:00:00.0006253
0,00:00:00.0005035
0,00:00:00.0006375
0,00:00:00.0005155
0,00:00:00.0005207
0,00:00:00.0005025
0,00:00:00.0005236
0,00:00:00.0005022
0,00:00:00.0005187
0,00:00:00.0005013
0,00:00:00.0005154
0,00:00:00.0005456
0,00:00:00.0005250
0,00:00:00.0005103
0,00:00:00.0005259
0,00:00:00.0005093
0,00:00:00.0005337
0,00:00:00.0005089
0,00:00:00.0005276
0,00:00:00.0006663
0,00:00:00.0005079
0,00:00:00.0005205
0,00:00:00.0005048
0,00:00:00.0005196
0,00:00:00.0005016
0,00:00:00.0005934
0,00:00:00.0036453
0,00:00:00.0003098
0,00:00:00.0003039
0,00:00:00.0004196
0,00:00:00.0045125
0,00:00:00.0007071
0,00:00:00.0003051
0,00:00:00.0003036
0,00:00:00.0003289
0,00:00:00.0006954
0,00:00:00.0003111
0,00:00:00.0003012
0,00:00:00.0005657
0,00:00:00.0006935
0,00:00:00.0003029
0,00:00:00.0003007
0,00:00:00.0003015
0,00:00:00.0006924
0,00:00:00.0003010
0,00:00:00.0003008
0,00:00:00.0008682
0,00:00:00.0005379
0,00:00:00.0005011
0,00:00:00.0005270
0,00:00:00.0005013
0,00:00:00.0005208
0,00:00:00.0005682
0,00:00:00.0005179
0,00:00:00.0005804
0,00:00:00.0005150
0,00:00:00.0004991
0,00:00:00.0005154
0,00:00:00.0005020
0,00:00:00.0005098
0,00:00:00.0004972
0,00:00:00.0005121
0,00:00:00.0005722
0,00:00:00.0004843
0,00:00:00.0005019
0,00:00:00.0005235
0,00:00:00.0004944
0,00:00:00.0005126
0,00:00:00.0004961
0,00:00:00.0005118
0,00:00:00.0005400
0,00:00:00.0005182
0,00:00:00.0004939
0,00:00:00.0005097
0,00:00:00.0004865
0,00:00:00.0005772
0,00:00:00.0004906
0,00:00:00.0056381
0,00:00:00.0003218
0,00:00:00.0003160
0,00:00:00.0003189
0,00:00:00.0003069
0,00:00:00.0045683
0,00:00:00.0003162
0,00:00:00.0003052
0,00:00:00.0003062
0,00:00:00.0003454
0,00:00:00.0003026
0,00:00:00.0003020
0,00:00:00.0006938
0,00:00:00.0007009
0,00:00:00.0003715
0,00:00:00.0004122
0,00:00:00.0003683
0,00:00:00.0006252
0,00:00:00.0003238
0,00:00:00.0003019
0,00:00:00.0003563
0,00:00:00.0002855
0,00:00:00.0004654
0,00:00:00.0004687
0,00:00:00.0004851
0,00:00:00.0004655
0,00:00:00.0004862
0,00:00:00.0005780
0,00:00:00.0004804
0,00:00:00.0004622
0,00:00:00.0004791
0,00:00:00.0004599
0,00:00:00.0004836
0,00:00:00.0004626
0,00:00:00.0004830
0,00:00:00.0005121
0,00:00:00.0004817
0,00:00:00.0004620
0,00:00:00.0004771
0,00:00:00.0004697
0,00:00:00.0004966
0,00:00:00.0004965
0,00:00:00.0005042
0,00:00:00.0005240
0,00:00:00.0004878
0,00:00:00.0004989
0,00:00:00.0004719
0,00:00:00.0004901
0,00:00:00.0004819
0,00:00:00.0004924
0,00:00:00.0005550
0,00:00:00.0006584
0,00:00:00.0083572
0,00:00:00.0003634
0,00:00:00.0003048
0,00:00:00.0003018
0,00:00:00.0046783
0,00:00:00.0003133
0,00:00:00.0003038
0,00:00:00.0004215
0,00:00:00.0006861
0,00:00:00.0004001
0,00:00:00.0003031
0,00:00:00.0002984
0,00:00:00.0004210
0,00:00:00.0003018
0,00:00:00.0003007
0,00:00:00.0006857
0,00:00:00.0006633
0,00:00:00.0003021
